-3004.6649821180995,460.8547989134562,5347.466852015098,453.46106140803147,-1414.851666396755,273.75133848301545,-853.6705885247883,-917.6489574176915,-511.2652880319788,390.9123017329823,-926.7246878678944,1247.239120116553,637.5823107755251,-67.02535284695203,388.6269086946508,-143.43536287020927,1101.6560315802412,487.9248724294461,-190.08985391203146,153.22724430300104,206.39809126941537,311.5177288538867,-312.71117730035036,11.0643878533069,90.31042948709927,-80.56692746615586,146.74153013460568,-335.86964629556195,139.35754248704816,88.96680056264506,373.151810808062,-106.59977348563626,-99.76669016539195,89.75301025283883,154.50933733008964,-211.01564082110912,-166.90614773373514,331.7794471142059,48.28057672750943,32.180288679053916,-23.142577594733517,-18.436363148378778,-182.02996352564946,-112.04182247833583,110.61501209165746,-33.33872096460349,110.44205808648799,66.67154940392183,69.34827745216084,-29.196163789286857
-2932.3178579019163,1088.2490107983133,5309.34971584465,750.0443965280998,-1327.2338785088425,223.29019814348683,-898.1567617444389,-933.2538073708446,-442.9939635641759,147.01392193899412,-958.3299516031298,1133.937234048806,849.6506129391478,73.81243997960969,412.7027794413827,-74.33836725923423,1022.6390052232109,694.5194145469568,-231.57679047458547,161.27023670740454,242.38497244929292,232.5712325096318,-386.11234213736213,73.17546662668204,66.24994289260079,-46.593544852882715,50.73445921889747,-304.9189200878689,178.5214961289552,143.01162101471797,332.162625466803,-104.83779187715548,-104.52489417921879,18.383594186709235,172.54125395507447,-200.40629571945766,-166.7295852220381,317.6839774668437,140.7527503439466,37.982153502598315,-16.105059565805796,-102.4492586694736,-166.27684734044846,-83.18164478710067,78.25047384138334,-20.333510206451038,91.08241899462222,88.36329749049222,53.872636121862456,-60.87745295729106
-2733.4525297140667,1702.7721148732408,5270.1588709736525,1025.6832287628686,-1178.464046590196,191.26048869036384,-957.1808685608988,-913.5892170567712,-378.2681665204001,-111.94822587138535,-938.8638522228939,978.1435035924391,1039.6759152948762,207.1191991701257,368.91276048682977,16.276339134299374,901.5774331075226,876.789067140249,-272.8352311751273,173.0487102026573,264.7083839402146,157.1319024370905,-437.90812263300046,115.89144635748403,17.803592093805296,-3.0360984334342995,-56.61236681827051,-265.25525867743005,217.61032936443604,170.53799329700183,272.494975796577,-101.85051491712062,-111.8502359258632,-60.468454647918975,159.22021507528004,-193.70376311055804,-172.45366248274684,270.5860764398786,222.79317481990213,30.082661854691356,-8.816949185036961,-170.28727696359314,-127.42035332242463,-33.629219667193155,34.46426520263123,-10.978680582149991,57.7905442747685,93.43607840998355,37.43856393655677,-81.45659393006338
-2410.2512959656706,2278.1494855826068,5229.933527881948,1267.4165811317284,-972.62039442469,186.80414101891077,-1019.8271216633648,-863.39712689188,-325.7024632936299,-367.49925326544076,-867.1087425077957,779.9500072583703,1202.930777697748,308.14904631593623,259.7573100006664,116.96515040991463,743.2033625765196,1026.1743170222924,-307.79776124817363,190.3783798017789,274.22642877936795,89.88213750258367,-465.805198762693,126.76187347420664,-39.91199998305102,48.54288789205135,-167.6978519748504,-220.3449603434744,245.98120750230075,166.78876384782316,199.69714310945142,-95.55883640672025,-121.93014802515161,-135.19270895496618,114.83843271942669,-192.0699406514991,-183.80269119731597,196.64305980934165,281.6696851782977,7.531271092875529,-0.9235639160473467,-209.4288095684933,-70.10213844382076,29.464362566963423,-12.751094576395,-5.329633336060845,18.92281486253895,79.52413520725139,22.324874087942177,-86.70316825962104
-1970.3242733345774,2788.4967325765306,5188.708595647711,1463.2558060273036,-716.4333286388824,214.72157591607433,-1073.8887739262161,-792.7146579388334,-291.8146429400155,-601.5652929319526,-748.9667603116576,539.6354847443185,1333.002442206049,355.52648543429933,98.8288846749779,214.3240965438586,553.6762013784955,1135.3875082825039,-330.8221219112322,214.35708993674248,272.38604323564647,34.251866468835075,-471.15868014546817,102.47571211413775,-87.57131129715674,101.24525230889337,-273.7291864078093,-172.84432989918173,253.67500626132627,131.871564621382,121.55836079336564,-84.10631446057887,-133.45180013894003,-194.00538902408493,44.240411402127044,-195.83773280697994,-199.23964231914678,106.52162950278446,308.0983065347363,-28.067381009280037,7.447673623964562,-211.69983346493004,-2.4050507185418333,95.91636629081927,-54.0845600360497,-1.2352284843976997,-17.056242865596037,48.21532170132198,11.144775781893625,-74.97646003440418
-1426.6167331132744,3209.4384739863617,5146.5564385796415,1602.743232651358,-419.0854963278633,274.4137631787873,-1107.8679665286206,-715.4535284831998,-279.84879322968516,-799.8930444252114,-596.4398986171595,259.84314065481965,1421.0362138433643,335.0035882613077,-90.71294350017331,295.11897514763297,340.391221012828,1198.7369514457491,-337.5750125845284,244.99636819856207,260.9153682892542,-8.0407751059232,-458.70411871326786,50.83177369612236,-108.25472031906536,144.19192214914912,-365.7003181744257,-124.73872676811875,233.37622819426784,70.90236217141391,46.973737300170995,-66.53166099251352,-143.78270245298756,-226.48578380107242,-43.52578147631912,-204.43668713772104,-216.16776767981395,13.708286838348513,297.7290877033283,-72.8043050581968,15.57819668650558,-175.0629788852507,65.42064208849688,154.29230152076278,-80.52707644793757,4.593866641383913,-43.74438913625628,5.596992760364728,6.291996580339829,-47.58904989654423
-797.1439512845776,3519.2491108187987,5103.539003749305,1677.4599142948218,-91.93441243970113,359.75510733606524,-1112.9661465060642,-647.2176356581964,-289.0391113982927,-954.5804665363116,-424.6821806905248,-52.17734621156915,1456.3634826866285,242.4805680053802,-279.2024323875447,348.60560256136455,111.6997735370046,1212.4445950715979,-325.9598042171798,280.947140883598,241.3590357037679,-37.233080500769944,-435.3999859117989,-11.034075782436787,-93.90436292274978,165.57647041349927,-435.7018105060569,-77.49119588502873,182.13792491561,-6.518257419349638,-15.36611978520479,-43.22291807657721,-149.5076422641992,-225.38306680812494,-135.90503815703676,-216.50107982687476,-231.339904063969,-67.64146636778395,251.97232737708472,-121.14793819438924,22.273589340041624,-104.25242818029399,122.8517756435464,194.1085868386353,-85.07365794259533,15.040098711251535,-58.37633027356353,-38.53398032346044,9.0878348170935,-8.534415675872841
-104.41244721168187,3699.942581483336,5059.719248377324,1681.5101382580497,251.88581484444546,459.8265230120745,-1084.6949965575272,-602.83163242113,-314.4626919746596,-1064.6994217540205,-248.09734023171478,-383.1985958160056,1428.5265445230114,85.41223465239688,-435.07363301716913,368.48673986186634,-123.24906637744996,1174.858890722696,-296.5775218141485,319.50232514167004,214.6994375489442,-55.31650092471966,-408.7349928464312,-62.092909409250375,-49.25312107416157,156.6461158257324,-478.0400701334723,-32.37474711529649,102.23527526411766,-87.8558859835351,-58.422189822547246,-16.014108316685927,-147.40560676703478,-188.25090195053917,-218.3621828936653,-230.07660735205093,-241.39155379587064,-124.93746613817024,177.75940000591854,-166.84844257146864,26.181897796210546,-10.14118717403035,160.96956415398444,208.03365141137294,-64.17595931258026,30.949999514695115,-61.976027812146235,-72.69058945385815,19.049722561451123,36.22346035838898
625.3367609785753,3738.1881132098324,5015.185835693445,1611.856019804505,597.9445107725952,560.4712915963431,-1023.8656934650196,-593.8215292794409,-347.4912097013934,-1134.746829917466,-76.64727592474333,-714.169680153344,1330.2918505414716,-117.63958790467626,-530.0276863572207,354.2212641192001,-354.602023623705,1086.7158473311745,-252.81807770501723,356.79823266773076,181.16358171859517,-65.41608835197732,-384.9142307276498,-84.83588844713888,8.517787129739036,115.16840114615191,-490.0647447208476,9.262759495079424,1.1102182177062312,-159.62421317748124,-77.86597477779068,12.088979492635847,-135.43932969385253,-118.44983361112921,-276.56992742907465,-242.8069543172669,-243.43228994469075,-149.0613772196756,86.5973759121678,-203.9054620539683,26.41030799829732,91.97057260548911,173.9981279025756,193.5083725753089,-18.599147769976167,50.22652537291086,-58.20318299673367,-86.48928095432666,33.573634122479625,79.68812581475173
1363.109551907844,3626.1453524756266,4970.065202411545,1468.611193492537,931.0840835893003,646.4548843808712,-936.830353112809,-626.2392997260797,-376.77684268492754,-1171.5409154905824,86.19314339184061,-1022.3656809643109,1160.6387472866263,-339.32342182104395,-543.9939587041918,311.44060880039837,-572.0941496251173,951.3401905704807,-200.51388140050423,388.23970913394027,140.24473148793072,-70.86580084147106,-367.4022753299715,-72.04571445408926,54.81578928728098,46.94567808095604,-472.59180775062237,45.94558750518418,-109.62491057960979,-209.6240546628455,-72.79951298619216,37.55544436219231,-113.62163673412078,-25.171487274877656,-298.89717762398726,-252.18297363769793,-235.58356732171686,-135.94394270081216,-7.211488562162189,-227.5257540212089,23.101204689073562,185.0816835138303,160.26759323487315,153.38685611942495,46.42232432832078,68.03820840866226,-51.43701152013713,-73.61681854678086,48.25882261609828,115.0465960546617
2078.2871724507136,3362.032678900965,4924.505156220191,1255.1631237356605,1236.057494959061,703.8865146815858,-834.839656677861,-699.3017844937967,-389.74573899710936,-1180.4296310580478,243.02755930798554,-1285.0658791441972,926.6909161163462,-547.5124322707509,-468.9897574114263,251.26031536580422,-765.4494839394209,774.78597093477,-147.1617739998231,409.1048663035787,91.06292887350976,-74.24249820010263,-356.3150150198177,-30.529392891097554,65.95269699451701,-35.18784171494118,-429.73637066180265,76.1861451180473,-216.01919342163055,-228.93041274876396,-45.80514651181966,57.08401796548042,-84.41606568406908,77.60012950305176,-278.78651321105076,-255.80305525844423,-217.4436021752599,-87.26532345236691,-88.65789594363456,-234.79482535911853,17.882859187862913,253.58215263552202,122.42447432179715,95.42090238984282,121.95050018255725,78.3019655965052,-44.80439584895826,-33.97277537640363,57.86795955805629,136.77225419683424
2739.87563925081,2950.469982454249,4878.6569024212895,978.1732607875575,1498.205152346398,722.6112358940862,-732.5399620856602,-805.0160382743087,-374.4940574215361,-1162.3141305631273,399.7186865920469,-1483.77454091145,643.7056934554728,-710.2707847281816,-311.2417331906487,188.65857773402513,-925.0062332920583,565.7641432442072,-100.82461989235335,415.26794741012066,32.95903309656547,-76.63371625446992,-348.8106810568,20.045023570512278,28.05734524749456,-114.88123719274066,-368.3236265065659,98.8493483262673,-303.9882070348328,-213.28728619633193,-2.504282421409614,68.39609466500768,-52.53324755397052,173.28532805089984,-216.4965257099105,-251.7186910697322,-190.33701823377845,-10.489090368138992,-144.14916887593623,-225.11399439443463,13.978251003342585,286.0315091476515,66.75887038397683,30.546889118238653,196.73716513307204,75.96032072753773,-38.93810084900186,25.83674149109061,57.76879268734452,141.47141458794587
3317.8575741909867,2402.589438862848,4832.6291189953845,647.4463376826135,1704.1673387263243,698.1675873591366,-645.7981623921067,-928.9787563723696,-321.8393175392146,-1112.6553475521655,561.0696555391413,-1607.7368924011894,332.80294234859673,-801.1759730475209,-91.09842592333618,140.06840758267117,-1042.4833310289623,335.21304918791606,-68.86533239211744,403.8979223851488,-33.80628928237563,-77.28727653591146,-340.30067784507867,53.20224123166459,-56.56973748568463,-177.3311962922395,-296.8372903644949,113.38503008516882,-361.5982274236939,-163.811546599537,49.29111869361148,70.81229478577383,-24.084664978634994,245.63312937566437,-119.59997012046014,-238.8429863645037,-157.21662978951147,81.959379282078,-163.8094598999494,-200.37161623585942,15.735726695156496,277.1432873918693,2.0345680528786194,-29.522438302594637,258.97863544118934,59.21517372033288,-31.961311305884806,93.90245580577165,45.43933123971901,128.3539548957725
3784.5205952122265,1735.8084620507886,4786.4574450564005,275.6018513535763,1842.5597449952484,632.8785113741993,-589.2094613094679,-1052.3125319312953,-227.19171839615373,-1022.9740015835702,726.4448200639189,-1655.541849568076,16.92357498232076,-804.0152087619653,159.58984906327353,120.52577538975152,-1111.7363040539785,95.61000647850898,-56.71147455061084,374.04574150876635,-107.37183873553572,-73.88441786414371,-326.25072289089456,45.11148756602586,-168.22679461338473,-214.17195309264494,-224.1742966271933,119.92653743454413,-380.926315218255,-86.73505960992473,100.70927114322546,65.38685975037055,-5.289271396627096,281.7668484285492,-2.042094200005475,-217.2906648387812,-122.27015304303372,174.41582680869072,-143.28834774938971,-164.70795208113353,27.671213309608216,228.747925846202,-61.85454513978748,-74.79356407224536,298.2035328001226,30.987136018448407,-20.87757600799527,155.90315329708517,21.45383546428129,99.35277067281775
4115.738002372756,973.3791239883373,4740.096135395462,-122.37983261577565,1904.55212199128,536.0085196123119,-573.5892190293345,-1154.4426262308461,-91.98418622247091,-884.4889454273426,887.278802636541,-1634.1310480823468,-283.7686208344519,-715.9948848443616,402.0434178719559,140.98282503844376,-1129.3983588296294,-140.02942692873978,-66.8928698503497,327.02579843848264,-183.92790267150548,-63.33356439255846,-303.85079471010687,-15.875701920166357,-274.9932419490879,-226.38988354003754,-158.45018987908222,119.10585034728874,-359.3040598404175,7.506562733246772,142.94262791237855,54.735118007812666,-1.0694322849731923,274.50695648271494,118.0839148786593,-188.54891959075613,-90.24141285538178,250.40187591874223,-84.78381694938878,-123.88827437555321,53.24304056370362,149.55315888321053,-115.46125697615204,-99.19848717115143,307.1562111450366,-1.2453245744172667,-3.587457989874253,198.77837737467962,-10.419097015254401,58.919690586333076
4292.194178748718,143.63669003533883,4693.415871394733,-529.7261366387364,1884.3820208545847,422.73801924227917,-603.8613851223932,-1216.4559759433746,75.70824450701579,-692.6028958041131,1027.4014650817574,-1555.5806315951934,-555.6550006313852,-548.9603268958621,596.5398528474091,206.07007518132272,-1095.2324996920433,-359.3387995625749,-98.45111349856595,266.4919693977386,-257.8572342143654,-42.892686584466986,-273.02148206040704,-123.16870630023017,-342.86406072256386,-223.96278351331253,-105.97049562471503,111.67247186350352,-299.75960841810786,105.752150567904,168.36083218445955,42.56210963320219,-13.741463563914124,223.737582416743,221.60109243136176,-155.48636460543491,-65.535395930785,295.2895161660476,2.925548446703752,-84.4328241792298,93.55635845756954,53.59764970212406,-151.11102559731088,-101.94410867147494,283.12702299483357,-27.25993870553812,19.17033594577511,214.2111088865631,-44.10532866594267,13.399068860908036
